St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 4758]
40,50,20,Mode,40,[   0  191 4614 4758]
40,50,20,Median,40,[   0 2593 4758]
40,50,20,Mode,40,[   0  191 2593 4614 4758]
40,50,20,Median,40,[   0  191 2668 4758]
40,50,20,Mode,40,[   0  191 1683 2593 4614 4758]
40,50,20,Median,40,[   0  191 2668 4614 4758]
40,50,20,Mode,40,[   0  191 1683 2593 4614 4758]
40,50,20,Median,40,[   0  191 1019 1683 2668 4614 4758]
40,50,20,Mode,40,[   0  191  962 1683 2593 4614 4758]
40,50,20,Median,40,[   0  191 1019 1683 2728 4614 4758]
40,50,20,Mode,40,[   0  191  962 1683 2254 4614 4758]
40,50,20,Median,40,[   0  191 1019 1683 2728 3419 3776 4614 4758]
40,50,20,Mode,40,[   0  191  962 1683 2254 3419 3775 4614 4758]
40,50,20,Median,40,[   0  191 1019 1683 2254 2593 2874 3776 4614 4758]
40,50,20,Mode,40,[   0  191  962 1683 2254 2593 2874 3775 4614 4758]
40,50,20,Median,40,[   0  191 1019 1683 2254 2593 2874 3776 4614 4758]
40,50,20,Mode,40,[   0  191  962 1683 2254 2593 2874 3775 4614 4758]
