St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1348 2019]
40,50,20,Mode,40,[   0   41 1037 2019]
40,50,20,Median,40,[   0  174 1045 1678 2019]
40,50,20,Mode,40,[   0   41 1037 1678 2019]
40,50,20,Median,40,[   0  174 1037 1506 1937 2019]
40,50,20,Mode,40,[   0   41 1037 1937 2019]
40,50,20,Median,40,[   0  149  397 1037 1405 1871 2019]
40,50,20,Mode,40,[   0   41 1037 1514 1678 2019]
40,50,20,Median,40,[   0 1037 1289 1937 2019]
40,50,20,Mode,40,[   0   41 1037 1291 1678 1937 2019]
40,50,20,Median,40,[   0 1044 1334 1559 1937 2019]
40,50,20,Mode,40,[   0   41 1037 1291 1678 1937 2019]
40,50,20,Median,40,[   0   41  174  397 1044 1334 1559 1937 2019]
40,50,20,Mode,40,[   0   41  174  397 1037 1291 1678 1937 2019]
40,50,20,Median,40,[   0   41  174  397 1037 1160 1348 1559 1937 2019]
40,50,20,Mode,40,[   0   41  174  397 1037 1144 1291 1678 1937 2019]
40,50,20,Median,40,[   0   41  174  397 1044 1334 1514 1678 1937 2019]
40,50,20,Mode,40,[   0   41  174  397 1037 1291 1514 1678 1937 2019]
