St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  846 1046]
40,50,20,Mode,40,[   0  252  846 1046]
40,50,20,Median,40,[   0  252  548  846 1046]
40,50,20,Mode,40,[   0  252  552  846 1046]
40,50,20,Median,40,[   0  132  252  552  846 1046]
40,50,20,Mode,40,[   0  132  252  552  846 1046]
40,50,20,Median,40,[   0  132  252  552  846  904 1046]
40,50,20,Mode,40,[   0  132  252  552  846  904 1046]
40,50,20,Median,40,[   0  132  252  647  846  904 1046]
40,50,20,Mode,40,[   0  132  252  647  846  904 1046]
40,50,20,Median,40,[   0  132  252  388  548  647  846  904 1046]
40,50,20,Mode,40,[   0  132  252  388  552  647  846  904 1046]
40,50,20,Median,40,[   0  132  252  388  548  647  846  904 1046]
40,50,20,Mode,40,[   0  132  252  388  552  647  846  904 1046]
40,50,20,Median,40,[   0  132  252  388  548  647  846  904 1046]
40,50,20,Mode,40,[   0  132  252  388  552  647  846  904 1046]
40,50,20,Median,40,[   0  132  252  388  552  647  846  904 1046]
40,50,20,Mode,40,[   0  132  252  388  552  647  846  904 1046]
