St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1180]
40,50,20,Mode,40,[   0  161  716 1180]
40,50,20,Median,40,[   0  161  716 1027 1180]
40,50,20,Mode,40,[   0  161  716 1027 1180]
40,50,20,Median,40,[   0  102  445  716 1027 1180]
40,50,20,Mode,40,[   0  161  716 1027 1180]
40,50,20,Median,40,[   0  102  411  591 1027 1180]
40,50,20,Mode,40,[   0  161  625  716 1027 1180]
40,50,20,Median,40,[   0  102  411  953 1042 1180]
40,50,20,Mode,40,[   0  161  445  500  716  953 1027 1180]
40,50,20,Median,40,[   0  716  772  953 1042 1180]
40,50,20,Mode,40,[   0  716  772  953 1027 1180]
40,50,20,Median,40,[   0   44  161  716  772  953 1042 1180]
40,50,20,Mode,40,[   0  716  772  953 1027 1180]
40,50,20,Median,40,[   0   44  161  716  772  953 1027 1076 1180]
40,50,20,Mode,40,[   0  716  772  953 1027 1076 1180]
40,50,20,Median,40,[   0   44  161  716  772  953 1027 1076 1180]
40,50,20,Mode,40,[   0  716  772  953 1027 1076 1180]
