St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  858 1180]
40,50,20,Mode,40,[   0  242  943 1180]
40,50,20,Median,40,[   0  226  634 1180]
40,50,20,Mode,40,[   0  242  687 1180]
40,50,20,Median,40,[   0   69  323  725 1000 1180]
40,50,20,Mode,40,[   0  242  865  943 1180]
40,50,20,Median,40,[   0   69  323  865 1049 1180]
40,50,20,Mode,40,[   0  242  687 1180]
40,50,20,Median,40,[   0   69  423  865 1049 1180]
40,50,20,Mode,40,[   0  242  687 1180]
40,50,20,Median,40,[   0   69  423  858  992 1112 1180]
40,50,20,Mode,40,[   0  242  865  943 1180]
40,50,20,Median,40,[   0   69  423  623  858  992 1112 1180]
40,50,20,Mode,40,[   0  242  865  943 1180]
40,50,20,Median,40,[   0   89  423  623  858  992 1112 1180]
40,50,20,Mode,40,[   0   89  242  623  865  943 1180]
40,50,20,Median,40,[   0   89  425  623  858  992 1112 1180]
40,50,20,Mode,40,[   0   89  242  376  423  623  865  943 1180]
