St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  906 1180]
40,50,20,Mode,40,[   0  207 1180]
40,50,20,Median,40,[   0  370  701 1180]
40,50,20,Mode,40,[   0  207  685 1180]
40,50,20,Median,40,[   0  267  393  701 1180]
40,50,20,Mode,40,[   0  207  384  685 1180]
40,50,20,Median,40,[   0  267  393  701  901 1180]
40,50,20,Mode,40,[   0  207  384  685  830 1037 1180]
40,50,20,Median,40,[   0  207  384  701  901 1180]
40,50,20,Mode,40,[   0  207  305  685  830 1037 1180]
40,50,20,Median,40,[   0  267  384  701  901 1037 1096 1180]
40,50,20,Mode,40,[   0  207  384  685  830 1037 1096 1180]
40,50,20,Median,40,[   0  207  384  701  901 1037 1096 1180]
40,50,20,Mode,40,[   0  207  384  685  830 1037 1096 1180]
40,50,20,Median,40,[   0  207  384  701  912 1037 1096 1180]
40,50,20,Mode,40,[   0  207  384  685  901 1037 1096 1180]
40,50,20,Median,40,[   0  207  384  701  912 1037 1096 1180]
40,50,20,Mode,40,[   0  207  384  685  901 1037 1096 1180]
