St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  862 1249]
40,50,20,Mode,40,[   0  271  998 1249]
40,50,20,Median,40,[   0  234  808  998 1249]
40,50,20,Mode,40,[   0  271  862  998 1249]
40,50,20,Median,40,[   0  234  706  862  998 1249]
40,50,20,Mode,40,[   0  271  698  862  998 1249]
40,50,20,Median,40,[   0  102  234  706  862  998 1249]
40,50,20,Mode,40,[   0  102  271  698  862  998 1249]
40,50,20,Median,40,[   0  102  234  706  862  998 1249]
40,50,20,Mode,40,[   0  102  271  698  862  998 1249]
40,50,20,Median,40,[   0  102  234  706  862  998 1249]
40,50,20,Mode,40,[   0  102  271  698  862  998 1249]
40,50,20,Median,40,[   0  102  215  271  706  862  998 1249]
40,50,20,Mode,40,[   0  102  234  698  862  998 1249]
40,50,20,Median,40,[   0  102  215  271  706  862  998 1249]
40,50,20,Mode,40,[   0  102  234  698  862  998 1249]
40,50,20,Median,40,[   0  102  215  271  698  862  998 1249]
40,50,20,Mode,40,[   0  102  234  698  862  998 1249]
