St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   89  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,389.19077514112826,2.4712968,0.08185761,318.5764287359213,2.9204202529256826,0.35017240047454834,207.07064667864188,1.0575196349938527
0,35,10,Mode,40,[   0   89  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,389.19077514112826,2.4712968,0.08185761,318.5764287359213,2.9204202529256826,0.35017240047454834,207.07064667864188,1.0575196349938527
0,35,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,764.889919816824,2.1165576,0.121575385,133.0790028186382,2.0264987907796237,0.1618339568376541,140.05068063718682,1.8705681907713734
0,35,15,Mode,40,[   0  948 1180],2,948,232,590.0,841.9876670513265,2.1254246,0.15351583,148.3019659437637,1.8298281623775459,0.15351583063602448,148.3019659437637,1.8298281623775459
0,35,15,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1516.9985814884697,3.0227146,0.22370103,451.4715378120319,2.425693480509283,0.3939950466156006,579.488338426794,1.0997507401678537
0,35,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1108.437817950553,2.4843407,0.18011966,309.9130239533398,1.5071687815325123,0.25576072931289673,274.5466722780518,1.3777412515184686
0,35,15,Median,40,[   0  195  715 1180],3,520,195,393.3333333333333,2169.423435025519,3.2811708,0.20560198,488.74452253719625,2.483513039359775,0.39479339122772217,667.7988830820113,0.9975096451940091
0,35,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1038.710703395783,2.6550653,0.025675466,274.0844482890555,1.7361274080950764,0.28595206141471863,388.76572014218254,1.3734607812384103
0,35,15,Median,40,[   0  227  728 1180],3,501,227,393.3333333333333,2293.093653731378,3.3344579,0.21130055,529.7776394457497,2.241516943518555,0.40927213430404663,736.0209362140178,0.9584134368525256
0,35,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1518.6724767314515,3.027634,0.22408056,453.8869162914878,2.385717766912113,0.39445552229881287,582.3360841445342,1.0953911278722994
0,35,15,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1622.7571380153825,3.0922832,0.22668204,494.07381004015065,2.232870702621359,0.41448041796684265,677.1966267834916,1.0593580991091085
0,35,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1518.6724767314515,3.027634,0.22408056,453.8869162914878,2.385717766912113,0.39445552229881287,582.3360841445342,1.0953911278722994
0,35,15,Median,40,[   0  227  684  841  948 1180],5,457,107,236.0,919.5014657579666,2.840581,0.1835889,430.556459250372,2.9232611258965533,0.39307066798210144,401.9646724142821,0.9280174763687608
0,35,15,Mode,40,[   0  195  684  841  948 1180],5,489,107,236.0,854.7202764809297,2.792161,0.17612697,394.86930861923923,2.772987441081608,0.3750734031200409,345.02603216003325,0.9601869607917348
0,35,15,Median,40,[   0   60  227  684  841  948 1180],6,457,60,196.66666666666666,859.5924482183912,2.9572258,0.14715436,414.7965250505102,2.3132612965713255,0.39946943521499634,422.55936826444884,0.9247249080440915
0,35,15,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,829.9433657996366,3.0229924,0.13590217,391.14861727962955,2.083323094541844,0.40129637718200684,378.92360567632244,0.8970372815256317
0,35,15,Median,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,493.48596343573854,2.6111782,0.10804953,374.909992974344,2.1255738876941215,0.36663493514060974,247.74871865334796,0.9951937471952919
0,35,15,Mode,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,493.48596343573854,2.6111782,0.10804953,374.909992974344,2.1255738876941215,0.36663493514060974,247.74871865334796,0.9951937471952919
0,35,15,Median,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,35,15,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,35,15,Median,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,35,15,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,35,15,Median,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,35,15,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,35,15,Median,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,35,15,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,35,15,Median,40,[   0   89  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,389.19077514112826,2.4712968,0.08185761,318.5764287359213,2.9204202529256826,0.35017240047454834,207.07064667864188,1.0575196349938527
0,35,15,Mode,40,[   0   89  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,389.19077514112826,2.4712968,0.08185761,318.5764287359213,2.9204202529256826,0.35017240047454834,207.07064667864188,1.0575196349938527
0,35,15,Median,40,[   0   89  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,389.19077514112826,2.4712968,0.08185761,318.5764287359213,2.9204202529256826,0.35017240047454834,207.07064667864188,1.0575196349938527
0,35,15,Mode,40,[   0   89  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,389.19077514112826,2.4712968,0.08185761,318.5764287359213,2.9204202529256826,0.35017240047454834,207.07064667864188,1.0575196349938527
0,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,764.889919816824,2.1165576,0.121575385,133.0790028186382,2.0264987907796237,0.1618339568376541,140.05068063718682,1.8705681907713734
0,35,20,Mode,40,[   0  948 1180],2,948,232,590.0,841.9876670513265,2.1254246,0.15351583,148.3019659437637,1.8298281623775459,0.15351583063602448,148.3019659437637,1.8298281623775459
0,35,20,Median,40,[   0  192  618  948 1180],4,426,192,295.0,1198.8528694538866,2.6936405,0.16619027,290.70955203673265,3.7904419852179663,0.3225497901439667,355.0036798773419,1.3614948261013489
0,35,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1108.437817950553,2.4843407,0.18011966,309.9130239533398,1.5071687815325123,0.25576072931289673,274.5466722780518,1.3777412515184686
0,35,20,Median,40,[   0  192  715 1180],3,523,192,393.3333333333333,2141.1457579795856,3.2601285,0.20404364,480.10772584806114,2.4959402314175514,0.38976621627807617,652.4114101491299,1.0111173019887123
0,35,20,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1038.710703395783,2.6550653,0.025675466,274.0844482890555,1.7361274080950764,0.28595206141471863,388.76572014218254,1.3734607812384103
0,35,20,Median,40,[   0  227  728 1180],3,501,227,393.3333333333333,2293.093653731378,3.3344579,0.21130055,529.7776394457497,2.241516943518555,0.40927213430404663,736.0209362140178,0.9584134368525256
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1518.6724767314515,3.027634,0.22408056,453.8869162914878,2.385717766912113,0.39445552229881287,582.3360841445342,1.0953911278722994
0,35,20,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1622.7571380153825,3.0922832,0.22668204,494.07381004015065,2.232870702621359,0.41448041796684265,677.1966267834916,1.0593580991091085
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1518.6724767314515,3.027634,0.22408056,453.8869162914878,2.385717766912113,0.39445552229881287,582.3360841445342,1.0953911278722994
0,35,20,Median,40,[   0  227  684  830  948 1180],5,457,118,236.0,892.3837306427356,2.815937,0.18148085,437.5827376307232,2.8776398123881415,0.3975151777267456,394.0313334581216,0.9230822354801482
0,35,20,Mode,40,[   0  195  684  841  948 1180],5,489,107,236.0,854.7202764809297,2.792161,0.17612697,394.86930861923923,2.772987441081608,0.3750734031200409,345.02603216003325,0.9601869607917348
0,35,20,Median,40,[   0   87  227  684  830  948 1180],6,457,87,196.66666666666666,817.5330677348163,2.9000945,0.15540151,414.23315483503706,1.9518014808642148,0.3931827247142792,407.1431611259371,0.9342990077873126
0,35,20,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,829.9433657996366,3.0229924,0.13590217,391.14861727962955,2.083323094541844,0.40129637718200684,378.92360567632244,0.8970372815256317
0,35,20,Median,40,[   0   87  195  253  684  830  948 1180],7,431,58,168.57142857142858,481.95673130823303,2.6114972,0.11331019,380.714188621294,2.5021269576351157,0.3827653229236603,249.70768508495675,0.950918762246357
0,35,20,Mode,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,493.48596343573854,2.6111782,0.10804953,374.909992974344,2.1255738876941215,0.36663493514060974,247.74871865334796,0.9951937471952919
0,35,20,Median,40,[   0   87  195  253  684  830  948 1056 1126 1180],9,431,54,131.11111111111111,372.6981817412113,2.4543028,0.085031964,323.72540777890623,2.944743165822923,0.35036909580230713,201.09572805159755,1.0588462399841907
0,35,20,Mode,40,[   0   60  195  253  684  841  948 1056 1128 1180],9,431,52,131.11111111111111,382.8970560427801,2.4534125,0.07934976,318.922963571667,2.5669137026889746,0.3387254774570465,200.19593054877066,1.0908387852320183
0,35,20,Median,40,[   0   87  195  253  684  830  948 1056 1126 1180],9,431,54,131.11111111111111,372.6981817412113,2.4543028,0.085031964,323.72540777890623,2.944743165822923,0.35036909580230713,201.09572805159755,1.0588462399841907
0,35,20,Mode,40,[   0   60  195  253  684  841  948 1056 1128 1180],9,431,52,131.11111111111111,382.8970560427801,2.4534125,0.07934976,318.922963571667,2.5669137026889746,0.3387254774570465,200.19593054877066,1.0908387852320183
0,35,20,Median,40,[   0   87  195  253  459  506  684  830  948 1056 1126 1180],11,206,47,107.27272727272727,292.1137876579363,2.3135705,-0.027114008,281.02596866588493,3.4475375182087897,0.3496477007865906,161.7912055438151,1.0246395101489667
0,35,20,Mode,40,[   0   60  195  253  459  506  684  841  948 1056 1128 1180],11,206,47,107.27272727272727,295.208395592949,2.3128867,-0.027923737,276.719983847399,3.1074687779413592,0.3399655818939209,157.7384511020049,1.0503937552349623
0,35,20,Median,40,[   0   87  195  253  459  506  684  830  948 1056 1126 1180],11,206,47,107.27272727272727,292.1137876579363,2.3135705,-0.027114008,281.02596866588493,3.4475375182087897,0.3496477007865906,161.7912055438151,1.0246395101489667
0,35,20,Mode,40,[   0   60  195  253  459  506  684  841  948 1056 1128 1180],11,206,47,107.27272727272727,295.208395592949,2.3128867,-0.027923737,276.719983847399,3.1074687779413592,0.3399655818939209,157.7384511020049,1.0503937552349623
0,35,20,Median,40,[   0   89  195  253  459  506  684  830  948 1056 1126 1180],11,206,47,107.27272727272727,292.88970007238316,2.317349,-0.02701811,281.6340501007733,3.4639208230250373,0.35123389959335327,162.55167156278418,1.021436958855301
0,35,20,Mode,40,[   0   89  195  253  459  506  684  841  948 1056 1128 1180],11,206,47,107.27272727272727,300.2178734315836,2.3267121,-0.030125964,276.72554470975655,3.3681711185494554,0.34934911131858826,163.28692712117368,1.0227957830075245
0,35,20,Median,40,[   0   89  195  253  459  506  684  830  948 1056 1128 1180],11,206,47,107.27272727272727,292.86420263233924,2.3168664,-0.026838541,281.95857383099127,3.4021859312316027,0.35145989060401917,162.600374678056,1.0204943068183958
0,35,20,Mode,40,[   0   89  195  253  459  506  684  841  948 1056 1128 1180],11,206,47,107.27272727272727,300.2178734315836,2.3267121,-0.030125964,276.72554470975655,3.3681711185494554,0.34934911131858826,163.28692712117368,1.0227957830075245
0,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1569.2336762678417,2.8201053,0.16583861,313.9124998150282,2.207902112602703,0.2859429121017456,382.1351933994349,1.3079898868520479
0,40,10,Mode,40,[   0  948 1180],2,948,232,590.0,841.9876670513265,2.1254246,0.15351583,148.3019659437637,1.8298281623775459,0.15351583063602448,148.3019659437637,1.8298281623775459
0,40,10,Median,40,[   0  195  708  949 1180],4,513,195,295.0,1460.0647261782842,3.0126712,0.21616891,432.2002228955737,2.216705931846287,0.3812856674194336,533.4715075718633,1.0971576571035933
0,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1108.437817950553,2.4843407,0.18011966,309.9130239533398,1.5071687815325123,0.25576072931289673,274.5466722780518,1.3777412515184686
0,40,10,Median,40,[   0  227  708  949 1180],4,481,227,295.0,1551.4842021031452,3.0664394,0.21745688,465.54252986661953,2.0765148675091423,0.3980196714401245,605.7517635341056,1.0657598612112311
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1644.7319747601566,3.0966504,0.21625037,493.85211164822516,2.093285237547073,0.4164051115512848,709.6147317528458,1.057639149353741
0,40,10,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1622.7571380153825,3.0922832,0.22668204,494.07381004015065,2.232870702621359,0.41448041796684265,677.1966267834916,1.0593580991091085
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1644.7319747601566,3.0966504,0.21625037,493.85211164822516,2.093285237547073,0.4164051115512848,709.6147317528458,1.057639149353741
0,40,10,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1622.7571380153825,3.0922832,0.22668204,494.07381004015065,2.232870702621359,0.41448041796684265,677.1966267834916,1.0593580991091085
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1644.7319747601566,3.0966504,0.21625037,493.85211164822516,2.093285237547073,0.4164051115512848,709.6147317528458,1.057639149353741
0,40,10,Median,40,[   0  227  684  829  948 1180],5,457,119,236.0,889.9479305280128,2.814374,0.18127905,438.5109250737632,2.867087869629901,0.39833295345306396,393.61807257985936,0.9214722939840609
0,40,10,Mode,40,[   0  253  684  841  948 1180],5,431,107,236.0,932.4223187522505,2.843841,0.17486846,430.3587762157081,2.9695644517955784,0.3962590992450714,421.28928223453835,0.9242191611828816
0,40,10,Median,40,[   0  227  684  829  948 1180],5,457,119,236.0,889.9479305280128,2.814374,0.18127905,438.5109250737632,2.867087869629901,0.39833295345306396,393.61807257985936,0.9214722939840609
0,40,10,Mode,40,[   0  253  684  841  948 1180],5,431,107,236.0,932.4223187522505,2.843841,0.17486846,430.3587762157081,2.9695644517955784,0.3962590992450714,421.28928223453835,0.9242191611828816
0,40,10,Median,40,[   0   60  227  684  829  948 1180],6,457,60,196.66666666666666,835.9496200344281,2.93626,0.1477866,422.81174958331735,2.158338953563572,0.4036792814731598,415.8820883969107,0.9194887621363316
0,40,10,Mode,40,[   0   60  253  684  841  948 1180],6,431,60,196.66666666666666,846.5349306192909,2.8713703,0.14391187,400.94097504885934,2.905548855543788,0.3860926032066345,415.388486991886,0.9750236612179183
0,40,10,Median,40,[   0   60  227  684  829  948 1056 1126 1180],8,457,54,147.5,609.7643134077344,2.6637528,0.11698358,341.2630880082548,2.7393725853954995,0.36067697405815125,312.799228225353,1.051837252657401
0,40,10,Mode,40,[   0   60  253  684  841  948 1056 1126 1180],8,431,54,147.5,619.3128993178149,2.6174152,0.11058311,322.9618913316183,3.3079459447965167,0.3483138978481293,313.0757908966842,1.0914418035918625
0,40,10,Median,40,[   0   60  217  684  829  948 1056 1126 1180],8,467,54,147.5,610.0284102936909,2.6861308,0.11612832,341.72076979333355,2.668348358648765,0.3636820614337921,311.3044936680108,1.040725141357742
0,40,10,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,40,10,Median,40,[   0   60  217  684  829  948 1056 1126 1180],8,467,54,147.5,610.0284102936909,2.6861308,0.11612832,341.72076979333355,2.668348358648765,0.3636820614337921,311.3044936680108,1.040725141357742
0,40,10,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,40,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,365.9943963338759,2.440905,0.08354144,325.1689174457088,2.629493852481891,0.3410440683364868,194.81520275264668,1.0885295556913686
0,40,10,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,40,10,Median,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,355.251670870797,2.4282463,0.08471589,328.1837279991164,2.6531424919171025,0.33939075469970703,190.69598096462585,1.0911717396227383
0,40,10,Mode,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,355.251670870797,2.4282463,0.08471589,328.1837279991164,2.6531424919171025,0.33939075469970703,190.69598096462585,1.0911717396227383
0,40,10,Median,40,[   0   89  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,361.5135181690903,2.4455276,0.08642145,328.19018237862116,3.001383667468931,0.3511201739311218,197.63157598858686,1.0566742743384414
0,40,10,Mode,40,[   0   89  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,361.5135181690903,2.4455276,0.08642145,328.19018237862116,3.001383667468931,0.3511201739311218,197.63157598858686,1.0566742743384414
0,40,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,764.889919816824,2.1165576,0.121575385,133.0790028186382,2.0264987907796237,0.1618339568376541,140.05068063718682,1.8705681907713734
0,40,15,Mode,40,[   0  948 1180],2,948,232,590.0,841.9876670513265,2.1254246,0.15351583,148.3019659437637,1.8298281623775459,0.15351583063602448,148.3019659437637,1.8298281623775459
0,40,15,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1516.9985814884697,3.0227146,0.22370103,451.4715378120319,2.425693480509283,0.3939950466156006,579.488338426794,1.0997507401678537
0,40,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1108.437817950553,2.4843407,0.18011966,309.9130239533398,1.5071687815325123,0.25576072931289673,274.5466722780518,1.3777412515184686
0,40,15,Median,40,[   0  195  716 1180],3,521,195,393.3333333333333,2166.483209404288,3.2783399,0.20544815,488.05183022912297,2.4776081807797463,0.39397260546684265,666.2346988624931,0.9992164354298002
0,40,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1038.710703395783,2.6550653,0.025675466,274.0844482890555,1.7361274080950764,0.28595206141471863,388.76572014218254,1.3734607812384103
0,40,15,Median,40,[   0  227  728 1180],3,501,227,393.3333333333333,2293.093653731378,3.3344579,0.21130055,529.7776394457497,2.241516943518555,0.40927213430404663,736.0209362140178,0.9584134368525256
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1644.7319747601566,3.0966504,0.21625037,493.85211164822516,2.093285237547073,0.4164051115512848,709.6147317528458,1.057639149353741
0,40,15,Median,40,[   0  227  684  948 1180],4,457,227,295.0,1622.7571380153825,3.0922832,0.22668204,494.07381004015065,2.232870702621359,0.41448041796684265,677.1966267834916,1.0593580991091085
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1644.7319747601566,3.0966504,0.21625037,493.85211164822516,2.093285237547073,0.4164051115512848,709.6147317528458,1.057639149353741
0,40,15,Median,40,[   0  227  684  829  948 1180],5,457,119,236.0,889.9479305280128,2.814374,0.18127905,438.5109250737632,2.867087869629901,0.39833295345306396,393.61807257985936,0.9214722939840609
0,40,15,Mode,40,[   0  253  684  841  948 1180],5,431,107,236.0,932.4223187522505,2.843841,0.17486846,430.3587762157081,2.9695644517955784,0.3962590992450714,421.28928223453835,0.9242191611828816
0,40,15,Median,40,[   0  227  684  829  948 1056 1126 1180],7,457,54,168.57142857142858,608.0656359656753,2.5370774,0.1214928,328.2903886922327,3.287223772645144,0.34994569420814514,280.77607431872576,1.0752176889760652
0,40,15,Mode,40,[   0  253  684  841  948 1056 1126 1180],7,431,54,168.57142857142858,638.7008195228751,2.5567365,0.11316575,322.02821619535626,3.353457329575583,0.3487951457500458,299.9575383759188,1.0769751606308289
0,40,15,Median,40,[   0   60  227  684  829  948 1056 1126 1180],8,457,54,147.5,609.7643134077344,2.6637528,0.11698358,341.2630880082548,2.7393725853954995,0.36067697405815125,312.799228225353,1.051837252657401
0,40,15,Mode,40,[   0   60  253  684  841  948 1056 1126 1180],8,431,54,147.5,619.3128993178149,2.6174152,0.11058311,322.9618913316183,3.3079459447965167,0.3483138978481293,313.0757908966842,1.0914418035918625
0,40,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,365.9943963338759,2.440905,0.08354144,325.1689174457088,2.629493852481891,0.3410440683364868,194.81520275264668,1.0885295556913686
0,40,15,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,382.92892784283504,2.4540155,0.07923326,318.57023369320274,2.6431404002514456,0.33844298124313354,200.13505165468086,1.0920171002781498
0,40,15,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,365.9943963338759,2.440905,0.08354144,325.1689174457088,2.629493852481891,0.3410440683364868,194.81520275264668,1.0885295556913686
