St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  810 1046]
40,50,20,Mode,40,[   0  114  810 1046]
40,50,20,Median,40,[   0  114  379  810 1046]
40,50,20,Mode,40,[   0  114  379  810 1046]
40,50,20,Median,40,[   0  114  818 1046]
40,50,20,Mode,40,[   0  114  728 1046]
40,50,20,Median,40,[   0  114  213  379  670  818 1046]
40,50,20,Mode,40,[   0  114  213  379  728 1046]
40,50,20,Median,40,[   0  114  213  379  670  814 1046]
40,50,20,Mode,40,[   0  114  213  379  728  960 1046]
40,50,20,Median,40,[   0  114  213  379  661  739 1046]
40,50,20,Mode,40,[   0  114  213  379  661  728 1046]
40,50,20,Median,40,[   0  114  213  379  661  739 1046]
40,50,20,Mode,40,[   0  114  213  379  661  728 1046]
40,50,20,Median,40,[   0  213  379  661  739  810  852 1046]
40,50,20,Mode,40,[   0  213  379  661  728  810  852 1046]
40,50,20,Median,40,[   0  213  379  661  739  810  852 1046]
40,50,20,Mode,40,[   0  213  379  661  728  810  852 1046]
