St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1654 2053]
40,50,20,Mode,40,[   0 1470 2053]
40,50,20,Median,40,[   0 1402 2053]
40,50,20,Mode,40,[   0 1470 2053]
40,50,20,Median,40,[   0  270 1402 1718 1983 2053]
40,50,20,Mode,40,[   0  270 1470 1718 1997 2053]
40,50,20,Median,40,[   0  654 1402 1718 1983 2053]
40,50,20,Mode,40,[   0  587 1470 1718 1997 2053]
40,50,20,Median,40,[   0  654 1470 1718 1983 2053]
40,50,20,Mode,40,[   0  587 1470 1718 1997 2053]
40,50,20,Median,40,[   0  654 1470 1718 1983 2053]
40,50,20,Mode,40,[   0  587 1470 1718 1997 2053]
40,50,20,Median,40,[   0 1470 1811 1983 2053]
40,50,20,Mode,40,[   0  587 1470 1811 1997 2053]
40,50,20,Median,40,[   0  270 1262 1371 1470 1811 1983 2053]
40,50,20,Mode,40,[   0  587 1262 1371 1470 1811 1997 2053]
40,50,20,Median,40,[   0  587 1262 1371 1470 1811 1983 2053]
40,50,20,Mode,40,[   0  587 1262 1371 1470 1811 1997 2053]
