St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1180]
40,50,20,Mode,40,[   0  611 1012 1180]
40,50,20,Median,40,[   0  407  616  902 1180]
40,50,20,Mode,40,[   0  407 1012 1180]
40,50,20,Median,40,[   0  173  457  665  902 1180]
40,50,20,Mode,40,[   0  173 1012 1180]
40,50,20,Median,40,[   0  173  457  890 1012 1180]
40,50,20,Mode,40,[   0  173  611  890 1012 1180]
40,50,20,Median,40,[   0  173  611  677  890 1012 1180]
40,50,20,Mode,40,[   0  173  611  665  890 1012 1180]
40,50,20,Median,40,[   0  173  611  677  890 1012 1180]
40,50,20,Mode,40,[   0  173  611  665  890 1012 1180]
40,50,20,Median,40,[   0  173  407  499  611  677  890 1012 1180]
40,50,20,Mode,40,[   0  173  407  530  611  665  890 1012 1180]
40,50,20,Median,40,[   0  173  407  499  611  665  807  890 1012 1180]
40,50,20,Mode,40,[   0  173  407  530  611  665  807  890 1012 1180]
40,50,20,Median,40,[   0  173  407  499  611  665  807  890 1012 1180]
40,50,20,Mode,40,[   0  173  407  530  611  665  807  890 1012 1180]
