St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  857 1264]
40,50,20,Mode,40,[   0   47  740 1264]
40,50,20,Median,40,[   0   48  781 1000 1264]
40,50,20,Mode,40,[   0   47  740 1264]
40,50,20,Median,40,[   0   47  786 1000 1264]
40,50,20,Mode,40,[   0   47  740 1264]
40,50,20,Median,40,[   0   47  786  995 1182 1264]
40,50,20,Mode,40,[   0   47 1000 1182 1264]
40,50,20,Median,40,[   0   47  857  995 1182 1264]
40,50,20,Mode,40,[   0   47  369  740  857 1000 1182 1264]
40,50,20,Median,40,[   0   47  369  477  857  995 1182 1264]
40,50,20,Mode,40,[   0   47  369  464  857 1000 1182 1264]
40,50,20,Median,40,[   0   47  369  477  857  995 1182 1264]
40,50,20,Mode,40,[   0   47  369  464  857 1000 1182 1264]
40,50,20,Median,40,[   0   47  242  369  477  740  788  857  995 1182 1264]
40,50,20,Mode,40,[   0   47  242  369  464  740  781  857 1000 1182 1264]
40,50,20,Median,40,[   0   47  369  477  740  788  857  955 1000 1182 1264]
40,50,20,Mode,40,[   0   47  369  464  740  781  857  955 1000 1182 1264]
