St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  834 1046]
40,50,20,Mode,40,[   0  129  871 1046]
40,50,20,Median,40,[   0  129  645  876 1046]
40,50,20,Mode,40,[   0  129  871 1046]
40,50,20,Median,40,[   0  129  645  770  876 1046]
40,50,20,Mode,40,[   0  129  645  770  871 1046]
40,50,20,Median,40,[   0  129  645  770  871  964 1046]
40,50,20,Mode,40,[   0  129  645  770  871  964 1046]
40,50,20,Median,40,[   0  129  645  770  871  964 1046]
40,50,20,Mode,40,[   0  129  645  770  871  964 1046]
40,50,20,Median,40,[   0  129  645  770  871  964 1046]
40,50,20,Mode,40,[   0  129  645  770  871  964 1046]
40,50,20,Median,40,[   0  129  645  770  871  964 1046]
40,50,20,Mode,40,[   0  129  645  770  871  964 1046]
40,50,20,Median,40,[   0  129  645  834  900 1046]
40,50,20,Mode,40,[   0  129  645  834  900 1046]
40,50,20,Median,40,[   0  129  645  834  900 1046]
40,50,20,Mode,40,[   0  129  645  834  900 1046]
