St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1882 2554]
40,50,20,Mode,40,[   0  653 1882 2554]
40,50,20,Median,40,[   0  714 1903 2554]
40,50,20,Mode,40,[   0  322  653 2554]
40,50,20,Median,40,[   0  714 2554]
40,50,20,Mode,40,[   0  322  653 1404 1882 2554]
40,50,20,Median,40,[   0  714 1404 1882 2239 2554]
40,50,20,Mode,40,[   0  322  653 1404 1882 2109 2554]
40,50,20,Median,40,[   0   51  714 1404 1882 2239 2554]
40,50,20,Mode,40,[   0   51  322  653 1404 1882 2109 2554]
40,50,20,Median,40,[   0   51  313  684  873 1404 1882 2239 2554]
40,50,20,Mode,40,[   0   51  322  653  811 1404 1882 2109 2554]
40,50,20,Median,40,[   0   51  313  684  873 1607 1882 2239 2554]
40,50,20,Mode,40,[   0   51  322  653  811 1622 1882 2109 2554]
40,50,20,Median,40,[   0   51  313  684  873 1607 1882 2008 2301 2554]
40,50,20,Mode,40,[   0   51  322  653  811 1622 1882 2008 2301 2554]
40,50,20,Median,40,[   0   51  313  653  715  878 1607 1882 2008 2301 2554]
40,50,20,Mode,40,[   0   51  322  653  714  873 1404 1882 2008 2301 2554]
