St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1666 2019]
40,50,20,Mode,40,[   0 1237 2019]
40,50,20,Median,40,[   0  274  840 1776 2019]
40,50,20,Mode,40,[   0  840 1772 2019]
40,50,20,Median,40,[   0  251 1237 1794 2019]
40,50,20,Mode,40,[   0  840 1772 2019]
40,50,20,Median,40,[   0  251  630  840 1794 2019]
40,50,20,Mode,40,[   0  702  840 1772 2019]
40,50,20,Median,40,[   0  251  630  840 1772 2019]
40,50,20,Mode,40,[   0  702  840 1772 2019]
40,50,20,Median,40,[   0  251  630  840 1498 1776 2019]
40,50,20,Mode,40,[   0  702  840 1772 2019]
40,50,20,Median,40,[   0  251  564  773  840 1776 2019]
40,50,20,Mode,40,[   0  564  702  840 1237 1414 1772 2019]
40,50,20,Median,40,[   0  251  304  773  840 2019]
40,50,20,Mode,40,[   0  251  304  702  840 1772 2019]
40,50,20,Median,40,[   0  251  304  773  840 2019]
40,50,20,Mode,40,[   0  251  304  702  840 1772 2019]
