St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  797 1046]
40,50,20,Mode,40,[   0   70  915 1046]
40,50,20,Median,40,[   0  263  915 1046]
40,50,20,Mode,40,[   0   70  915 1046]
40,50,20,Median,40,[   0   70  279  602  915 1046]
40,50,20,Mode,40,[   0   70  277  915 1046]
40,50,20,Median,40,[   0   70  279  791  915 1046]
40,50,20,Mode,40,[   0   70  277  650  797  915 1046]
40,50,20,Median,40,[   0   70  279  484  650  797  915 1046]
40,50,20,Mode,40,[   0   70  277  484  650  797  915 1046]
40,50,20,Median,40,[   0   70  374  484  650  797 1046]
40,50,20,Mode,40,[   0   70  356  484  650  797 1046]
40,50,20,Median,40,[   0   70  374  484  655  797 1046]
40,50,20,Mode,40,[   0   70  356  484  599  650  797 1046]
40,50,20,Median,40,[   0   70  374  484  655  797  915  963 1046]
40,50,20,Mode,40,[   0   70  356  484  599  650  797  915  963 1046]
40,50,20,Median,40,[   0   70  356  484  655  791  844  915  963 1046]
40,50,20,Mode,40,[   0   70  356  484  599  650  797  844  915  963 1046]
