St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2028 2956]
40,50,20,Mode,40,[   0  184 2707 2956]
40,50,20,Median,40,[   0  337 1212 2069 2956]
40,50,20,Mode,40,[   0  184  919 2956]
40,50,20,Median,40,[   0  337 1169 1974 2407 2956]
40,50,20,Mode,40,[   0  184  919 2005 2956]
40,50,20,Median,40,[   0  184  908 1974 2407 2956]
40,50,20,Mode,40,[   0  184  919 2005 2956]
40,50,20,Median,40,[   0  184  919 1974 2407 2956]
40,50,20,Mode,40,[   0  184  919 2005 2956]
40,50,20,Median,40,[   0  184  919 1974 2372 2707 2956]
40,50,20,Mode,40,[   0  184  919 2005 2407 2707 2956]
40,50,20,Median,40,[   0  184  919 1981 2372 2707 2956]
40,50,20,Mode,40,[   0  184  919 2005 2407 2707 2956]
40,50,20,Median,40,[   0  381  919 1981 2372 2707 2956]
40,50,20,Mode,40,[   0  337  660  919 2005 2407 2707 2956]
40,50,20,Median,40,[   0  381  919 1212 1437 1685 1981 2372 2707 2956]
40,50,20,Mode,40,[   0  337  660  919 2005 2407 2707 2956]
