St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  848 1180]
40,50,20,Mode,40,[   0  521  935 1180]
40,50,20,Median,40,[   0  566  935 1180]
40,50,20,Mode,40,[   0  521  935 1180]
40,50,20,Median,40,[   0  156  521  763  935 1180]
40,50,20,Mode,40,[   0  521  763  935 1180]
40,50,20,Median,40,[   0  108  188  521  763  935 1180]
40,50,20,Mode,40,[   0  108  156  521  763  935 1180]
40,50,20,Median,40,[   0  108  188  521  763  935 1180]
40,50,20,Mode,40,[   0  108  156  521  763  935 1180]
40,50,20,Median,40,[   0  108  188  521  566  763  935 1180]
40,50,20,Mode,40,[   0  108  156  521  566  763  935 1180]
40,50,20,Median,40,[   0  292  521  624  763  935 1180]
40,50,20,Mode,40,[   0  108  292  521  624  763  935 1180]
40,50,20,Median,40,[   0  292  408  521  624  763  935 1180]
40,50,20,Mode,40,[   0  108  292  408  521  624  763  935 1180]
40,50,20,Median,40,[   0  292  408  521  624  763  935 1180]
40,50,20,Mode,40,[   0  108  292  408  521  624  763  848  935 1180]
