St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1365 1632]
40,50,20,Mode,40,[   0  695 1379 1632]
40,50,20,Median,40,[   0  226  726 1379 1632]
40,50,20,Mode,40,[   0  695 1379 1632]
40,50,20,Median,40,[   0  226  695 1379 1632]
40,50,20,Mode,40,[   0  695 1379 1632]
40,50,20,Median,40,[   0   66  695 1379 1632]
40,50,20,Mode,40,[   0   82  695 1379 1632]
40,50,20,Median,40,[   0   66  695 1379 1632]
40,50,20,Mode,40,[   0   82  695 1379 1632]
40,50,20,Median,40,[   0   66  226  344  695 1379 1632]
40,50,20,Mode,40,[   0   82  226  344  695 1379 1632]
40,50,20,Median,40,[   0   66  286  344  695 1379 1632]
40,50,20,Mode,40,[   0   82  286  344  695 1379 1632]
40,50,20,Median,40,[   0   66  286  344  695 1379 1632]
40,50,20,Mode,40,[   0   82  286  344  695 1379 1632]
40,50,20,Median,40,[   0   66  286  344  695 1379 1454 1632]
40,50,20,Mode,40,[   0   82  286  344  695 1379 1454 1632]
