St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  762 1046]
40,50,20,Mode,40,[   0  265  891 1046]
40,50,20,Median,40,[   0  690  950 1046]
40,50,20,Mode,40,[   0  721  891 1046]
40,50,20,Median,40,[   0  265  512  721  950 1046]
40,50,20,Mode,40,[   0  265  490  721  891 1046]
40,50,20,Median,40,[   0   82  537  721  950 1046]
40,50,20,Mode,40,[   0   82  265  490  721  891 1046]
40,50,20,Median,40,[   0   82  537  721  891 1046]
40,50,20,Mode,40,[   0   82  265  490  721  891  988 1046]
40,50,20,Median,40,[   0   82  537  721  891 1046]
40,50,20,Mode,40,[   0   82  265  490  721  891  988 1046]
40,50,20,Median,40,[   0   82  265  532  721  891  988 1046]
40,50,20,Mode,40,[   0   82  265  490  721  891  988 1046]
40,50,20,Median,40,[   0   92  265  532  721  891  988 1046]
40,50,20,Mode,40,[   0   82  265  490  721  891  988 1046]
40,50,20,Median,40,[   0   82  159  265  570  721  891  988 1046]
40,50,20,Mode,40,[   0   82  159  265  555  721  891 1046]
