St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1264]
40,50,20,Mode,40,[   0  665  869 1264]
40,50,20,Median,40,[   0  408  856 1067 1264]
40,50,20,Mode,40,[   0  408  869 1067 1264]
40,50,20,Median,40,[   0  408  869 1067 1264]
40,50,20,Mode,40,[   0  408  665  869 1067 1264]
40,50,20,Median,40,[   0  408  665  869 1067 1264]
40,50,20,Mode,40,[   0  408  665  869 1067 1264]
40,50,20,Median,40,[   0  665  869 1067 1216 1264]
40,50,20,Mode,40,[   0  665  869 1067 1216 1264]
40,50,20,Median,40,[   0  655  869 1067 1216 1264]
40,50,20,Mode,40,[   0  665  869 1067 1216 1264]
40,50,20,Median,40,[   0  408  507  655  869 1067 1216 1264]
40,50,20,Mode,40,[   0  408  507  665  869 1067 1216 1264]
40,50,20,Median,40,[   0  408  507  655  869 1067 1216 1264]
40,50,20,Mode,40,[   0  408  507  665  869 1067 1216 1264]
40,50,20,Median,40,[   0  408  507  655  869 1067 1216 1264]
40,50,20,Mode,40,[   0  408  507  665  869 1067 1216 1264]
