St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2388 2956]
40,50,20,Mode,40,[   0  429 2388 2956]
40,50,20,Median,40,[   0  522 2032 2388 2956]
40,50,20,Mode,40,[   0  429 1990 2388 2956]
40,50,20,Median,40,[   0  522 2158 2388 2956]
40,50,20,Mode,40,[   0  429 2296 2388 2956]
40,50,20,Median,40,[   0  522 2153 2388 2658 2956]
40,50,20,Mode,40,[   0  429 1454 1990 2388 2658 2956]
40,50,20,Median,40,[   0  522 2153 2388 2658 2956]
40,50,20,Mode,40,[   0  429 1454 1990 2388 2658 2956]
40,50,20,Median,40,[   0  522 2158 2388 2658 2956]
40,50,20,Mode,40,[   0  429 2158 2388 2658 2956]
40,50,20,Median,40,[   0  522 2158 2388 2658 2956]
40,50,20,Mode,40,[   0  429 1517 1990 2158 2388 2658 2956]
40,50,20,Median,40,[   0  518 2158 2388 2658 2956]
40,50,20,Mode,40,[   0  637 2158 2388 2658 2956]
40,50,20,Median,40,[   0  518 2158 2388 2658 2956]
40,50,20,Mode,40,[   0  637 2158 2388 2658 2956]
