St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  938 1343]
40,50,20,Mode,40,[   0   67  938 1343]
40,50,20,Median,40,[   0  101  854 1176 1343]
40,50,20,Mode,40,[   0   67  938 1192 1343]
40,50,20,Median,40,[   0   94  938 1176 1343]
40,50,20,Mode,40,[   0   67  938 1192 1343]
40,50,20,Median,40,[   0   94  401  603  938 1176 1343]
40,50,20,Mode,40,[   0   67  401  603  938 1192 1343]
40,50,20,Median,40,[   0   94  401  603  938 1113 1343]
40,50,20,Mode,40,[   0   67  401  603  938 1192 1343]
40,50,20,Median,40,[   0   94  401  603  843  948 1113 1343]
40,50,20,Mode,40,[   0   67  401  603  938 1192 1343]
40,50,20,Median,40,[   0   67  401  603  843  948 1113 1343]
40,50,20,Mode,40,[   0   67  401  603  938 1192 1343]
40,50,20,Median,40,[   0   67  401  603  843  948 1091 1192 1343]
40,50,20,Mode,40,[   0   67  401  603  938 1192 1343]
40,50,20,Median,40,[   0   67  401  854  948 1091 1192 1343]
40,50,20,Mode,40,[   0   67  401  603  814  876  938 1192 1343]
