St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549  918 1046]
40,50,20,Mode,40,[   0  441  918 1046]
40,50,20,Median,40,[   0  670  927 1046]
40,50,20,Mode,40,[   0  744  918 1046]
40,50,20,Median,40,[   0  713  927 1046]
40,50,20,Mode,40,[   0  744  918 1046]
40,50,20,Median,40,[   0  239  441  567  744  927 1046]
40,50,20,Mode,40,[   0  239  441  549  744  918 1046]
40,50,20,Median,40,[   0  239  441  567  744  918  993 1046]
40,50,20,Mode,40,[   0  239  441  549  744  918  982 1046]
40,50,20,Median,40,[   0  239  441  549  652  744  918  993 1046]
40,50,20,Mode,40,[   0  239  441  549  615  744  918  982 1046]
40,50,20,Median,40,[   0  239  441  549  652  744  918  993 1046]
40,50,20,Mode,40,[   0  239  441  549  615  744  918  982 1046]
40,50,20,Median,40,[   0  239  441  549  652  744  918  989 1046]
40,50,20,Mode,40,[   0  239  441  549  615  744  918  982 1046]
40,50,20,Median,40,[   0  239  441  549  615  744  918  989 1046]
40,50,20,Mode,40,[   0  239  441  549  615  744  918  982 1046]
