St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251  815 1046]
40,50,20,Median,40,[   0  163  260  815 1046]
40,50,20,Mode,40,[   0  163  251  815 1046]
40,50,20,Median,40,[   0  163  260  815  860 1046]
40,50,20,Mode,40,[   0  163  251  815  860 1046]
40,50,20,Median,40,[   0  140  251  465  815  860 1046]
40,50,20,Mode,40,[   0  163  251  465  815  860 1046]
40,50,20,Median,40,[   0  140  251  774  860 1046]
40,50,20,Mode,40,[   0  163  251  736 1046]
40,50,20,Median,40,[   0  163  251  774  860 1046]
40,50,20,Mode,40,[   0  163  251  736 1046]
40,50,20,Median,40,[   0  163  251  736  815  860 1046]
40,50,20,Mode,40,[   0  163  251  736  815  860 1046]
40,50,20,Median,40,[   0  163  251  736  815  860 1046]
40,50,20,Mode,40,[   0  163  251  736  815  860 1046]
40,50,20,Median,40,[   0  163  251  465  774  815  860 1046]
40,50,20,Mode,40,[   0  163  251  736  815  860 1046]
