St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1209 2019]
40,50,20,Mode,40,[   0  684 1205 2019]
40,50,20,Median,40,[   0  563 1756 2019]
40,50,20,Mode,40,[   0  684  877 2019]
40,50,20,Median,40,[   0  365  725 1873 2019]
40,50,20,Mode,40,[   0  684 1205 2019]
40,50,20,Median,40,[   0  350  633  882 1873 2019]
40,50,20,Mode,40,[   0  408  684  877 1205 1756 2019]
40,50,20,Median,40,[   0  642  888 1873 2019]
40,50,20,Mode,40,[   0  178  684  877 1756 2019]
40,50,20,Median,40,[   0  642  877 1873 2019]
40,50,20,Mode,40,[   0  178  684  877 1205 1404 1756 2019]
40,50,20,Median,40,[   0  408  642  877 1756 2019]
40,50,20,Mode,40,[   0  178  684  877 1205 1404 1904 2019]
40,50,20,Median,40,[   0  580  684  877 1756 2019]
40,50,20,Mode,40,[   0  178  580  684  877 1205 1404 1904 2019]
40,50,20,Median,40,[   0  580  684  877 1097 1205 1404 1756 2019]
40,50,20,Mode,40,[   0  178  580  684  991 1404 1904 2019]
