St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581  883 1046]
40,50,20,Mode,40,[   0  663  883 1046]
40,50,20,Median,40,[   0  541  663  883 1046]
40,50,20,Mode,40,[   0  541  663  883 1046]
40,50,20,Median,40,[   0  541  663  883 1046]
40,50,20,Mode,40,[   0  541  663  883 1046]
40,50,20,Median,40,[   0  541  663  883  982 1046]
40,50,20,Mode,40,[   0  541  663  883  982 1046]
40,50,20,Median,40,[   0  541  663  883  982 1046]
40,50,20,Mode,40,[   0  541  663  883  982 1046]
40,50,20,Median,40,[   0  509  663  883  982 1046]
40,50,20,Mode,40,[   0  509  663  883  982 1046]
40,50,20,Median,40,[   0  509  663  883  982 1046]
40,50,20,Mode,40,[   0  509  663  883  982 1046]
40,50,20,Median,40,[   0  509  567  663  883  982 1046]
40,50,20,Mode,40,[   0  509  567  663  883  982 1046]
40,50,20,Median,40,[   0  357  428  509  567  663  883  982 1046]
40,50,20,Mode,40,[   0  357  428  509  567  663  883  982 1046]
