St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  845 1046]
40,50,20,Mode,40,[   0  187  845 1046]
40,50,20,Median,40,[   0  517  941 1046]
40,50,20,Mode,40,[   0  187  479  845 1046]
40,50,20,Median,40,[   0  187  350  517  941 1046]
40,50,20,Mode,40,[   0  187  350  479  845 1046]
40,50,20,Median,40,[   0  187  350  507  989 1046]
40,50,20,Mode,40,[   0  187  350  479  845  989 1046]
40,50,20,Median,40,[   0  187  350  507  688  845  989 1046]
40,50,20,Mode,40,[   0  187  350  479  688  845  989 1046]
40,50,20,Median,40,[   0  218  350  507  688  845  989 1046]
40,50,20,Mode,40,[   0  187  350  479  688  845  989 1046]
40,50,20,Median,40,[   0  218  350  484  538  688  845  989 1046]
40,50,20,Mode,40,[   0  187  350  479  538  688  845  989 1046]
40,50,20,Median,40,[   0  218  350  484  538  688  845  999 1046]
40,50,20,Mode,40,[   0  187  350  479  538  688  845  989 1046]
40,50,20,Median,40,[   0  187  350  484  538  688  845  999 1046]
40,50,20,Mode,40,[   0  187  350  479  538  688  845  989 1046]
