St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1638 2019]
40,50,20,Mode,40,[   0  518 1638 2019]
40,50,20,Median,40,[   0  552 1286 1803 2019]
40,50,20,Mode,40,[   0  518 1311 1638 2019]
40,50,20,Median,40,[   0   59  552 1286 1803 2019]
40,50,20,Mode,40,[   0   50  518 1311 1638 2019]
40,50,20,Median,40,[   0   59  552  983 1311 1803 2019]
40,50,20,Mode,40,[   0   50  518  907 1311 2019]
40,50,20,Median,40,[   0   59  552  983 1311 1638 1848 2019]
40,50,20,Mode,40,[   0   50  518  907 1311 1638 1921 2019]
40,50,20,Median,40,[   0   59  518  651 1311 1638 1848 2019]
40,50,20,Mode,40,[   0   50  518  703 1311 1638 1921 2019]
40,50,20,Median,40,[   0   59  518  651 1311 1638 1848 1921 2019]
40,50,20,Mode,40,[   0   50  518  703 1311 1638 1848 1921 2019]
40,50,20,Median,40,[   0   50  518  651 1311 1638 1848 1921 2019]
40,50,20,Mode,40,[   0   50  259  518  703 1311 1638 1848 1921 2019]
40,50,20,Median,40,[   0   50  518  617  703 1311 1638 1848 1921 2019]
40,50,20,Mode,40,[   0   50  259  518  617  703 1311 1638 1848 1921 2019]
