St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0  274 1321 1651]
40,50,20,Median,40,[   0  274 1278 1651]
40,50,20,Mode,40,[   0  274 1321 1651]
40,50,20,Median,40,[   0  274 1289 1651]
40,50,20,Mode,40,[   0  274 1321 1651]
40,50,20,Median,40,[   0  274 1289 1651]
40,50,20,Mode,40,[   0  274 1321 1651]
40,50,20,Median,40,[   0  274 1321 1651]
40,50,20,Mode,40,[   0  274 1321 1651]
40,50,20,Median,40,[   0  101  274  547  692 1010 1219 1321 1651]
40,50,20,Mode,40,[   0  101  274  547  692 1010 1219 1321 1651]
40,50,20,Median,40,[   0  101  274  547  655 1010 1120 1321 1651]
40,50,20,Mode,40,[   0  101  274  547  692 1010 1120 1321 1651]
40,50,20,Median,40,[   0  101  274  547  692 1010 1120 1321 1651]
40,50,20,Mode,40,[   0  101  274  547  692 1010 1120 1321 1651]
40,50,20,Median,40,[   0  101  274  547  692 1010 1120 1321 1651]
40,50,20,Mode,40,[   0  101  274  547  692 1010 1120 1321 1651]
