St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  781 1046]
40,50,20,Mode,40,[   0  155  987 1046]
40,50,20,Median,40,[   0  155  441  987 1046]
40,50,20,Mode,40,[   0  155  651  987 1046]
40,50,20,Median,40,[   0  126  431  661  987 1046]
40,50,20,Mode,40,[   0  155  390  987 1046]
40,50,20,Median,40,[   0  126  431  651  745  987 1046]
40,50,20,Mode,40,[   0  155  390  651  745  987 1046]
40,50,20,Median,40,[   0  374  441  651  763  987 1046]
40,50,20,Mode,40,[   0  155  390  441  651  987 1046]
40,50,20,Median,40,[   0  374  441  651  763  987 1046]
40,50,20,Mode,40,[   0  155  390  441  545  651  745  987 1046]
40,50,20,Median,40,[   0   96  155  374  441  651  763  987 1046]
40,50,20,Mode,40,[   0   96  155  390  441  545  651  745  987 1046]
40,50,20,Median,40,[   0   96  155  374  441  614  763  987 1046]
40,50,20,Mode,40,[   0   96  155  390  441  545  614  987 1046]
40,50,20,Median,40,[   0   96  155  324  374  441  614  763  987 1046]
40,50,20,Mode,40,[   0   96  155  390  441  545  614  987 1046]
