St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1809 2017]
40,50,20,Mode,40,[   0  903 1814 2017]
40,50,20,Median,40,[   0  520 1809 2017]
40,50,20,Mode,40,[   0  520 1814 2017]
40,50,20,Median,40,[   0  158  615  993 1809 2017]
40,50,20,Mode,40,[   0  324  742 1814 2017]
40,50,20,Median,40,[   0  158  520  873 1073 1809 2017]
40,50,20,Mode,40,[   0  520  903 1161 1814 2017]
40,50,20,Median,40,[   0  158  520  903 1130 1809 2017]
40,50,20,Mode,40,[   0  520  903 1161 1814 2017]
40,50,20,Median,40,[   0  520  903 1130 1809 2017]
40,50,20,Mode,40,[   0  520  903 1161 1814 2017]
40,50,20,Median,40,[   0  520  903 1130 1809 2017]
40,50,20,Mode,40,[   0  520  903 1161 1814 2017]
40,50,20,Median,40,[   0  520  903 1130 1809 2017]
40,50,20,Mode,40,[   0  142  520  903 1003 1161 1814 2017]
40,50,20,Median,40,[   0  520  903 1130 1814 2017]
40,50,20,Mode,40,[   0  142  520  903 1003 1161 1705 1814 2017]
