St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  867 1180]
40,50,20,Mode,40,[   0  318  683 1180]
40,50,20,Median,40,[   0  318  996 1180]
40,50,20,Mode,40,[   0  318  996 1180]
40,50,20,Median,40,[   0  349  641  996 1180]
40,50,20,Mode,40,[   0  318  996 1180]
40,50,20,Median,40,[   0  349  628 1038 1180]
40,50,20,Mode,40,[   0  318  927  996 1180]
40,50,20,Median,40,[   0  349  564  641 1038 1180]
40,50,20,Mode,40,[   0  318  564  683  927  996 1180]
40,50,20,Median,40,[   0  349  564  641  814  940 1059 1180]
40,50,20,Mode,40,[   0  318  564  683  801  996 1059 1180]
40,50,20,Median,40,[   0  349  564  641  814  927 1027 1180]
40,50,20,Mode,40,[   0  318  564  683  801  927  996 1180]
40,50,20,Median,40,[   0  159  349  564  641  814  927 1027 1180]
40,50,20,Mode,40,[   0  159  318  564  683  801  927  996 1180]
40,50,20,Median,40,[   0  159  349  564  641  814  927 1059 1180]
40,50,20,Mode,40,[   0  159  318  564  683  801  927 1059 1180]
