St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2017]
40,50,20,Mode,40,[   0  931 1790 2017]
40,50,20,Median,40,[   0  931 2017]
40,50,20,Mode,40,[   0  162  931 1790 2017]
40,50,20,Median,40,[   0  163  680  972 2017]
40,50,20,Mode,40,[   0  162  784  931 1790 2017]
40,50,20,Median,40,[   0  163  680  972 1537 1702 2017]
40,50,20,Mode,40,[   0  162  784  931 1614 1790 2017]
40,50,20,Median,40,[   0  163  680 1391 1790 2017]
40,50,20,Mode,40,[   0  162  931 1391 1667 1790 2017]
40,50,20,Median,40,[   0  163  680  931 1153 1667 1790 2017]
40,50,20,Mode,40,[   0  162  931 1083 1667 1790 2017]
40,50,20,Median,40,[   0  163  931 1153 1667 1790 2017]
40,50,20,Mode,40,[   0  162  522  784  931 1083 1667 1790 2017]
40,50,20,Median,40,[   0  163  931 1153 1614 1667 1790 2017]
40,50,20,Mode,40,[   0  162  522  784  931 1083 1391 1614 1667 1790 2017]
40,50,20,Median,40,[   0  163  931  995 1391 1614 1667 1790 2017]
40,50,20,Mode,40,[   0  162  522  784  931  995 1391 1614 1667 1790 2017]
