St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  770 1180]
40,50,20,Mode,40,[   0  256  726 1180]
40,50,20,Median,40,[   0  256  726  930 1180]
40,50,20,Mode,40,[   0  256  726  930 1180]
40,50,20,Median,40,[   0  256  726  930 1180]
40,50,20,Mode,40,[   0  256  726  930 1180]
40,50,20,Median,40,[   0  256  726  930 1127 1180]
40,50,20,Mode,40,[   0  256  726  930 1127 1180]
40,50,20,Median,40,[   0  256  726  930 1127 1180]
40,50,20,Mode,40,[   0  256  726  930 1127 1180]
40,50,20,Median,40,[   0  256  372  726  930 1127 1180]
40,50,20,Mode,40,[   0  256  412  726  930 1127 1180]
40,50,20,Median,40,[   0   95  203  256  372  726  930 1127 1180]
40,50,20,Mode,40,[   0  203  256  412  726  930 1127 1180]
40,50,20,Median,40,[   0   95  203  256  372  726  930 1127 1180]
40,50,20,Mode,40,[   0   95  203  256  412  726  930 1127 1180]
40,50,20,Median,40,[   0   95  203  256  342  726  930 1127 1180]
40,50,20,Mode,40,[   0   95  203  256  342  726  930 1127 1180]
