St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1271 1810]
40,50,20,Mode,40,[   0  465 1156 1810]
40,50,20,Median,40,[   0  560 1156 1505 1810]
40,50,20,Mode,40,[   0  465 1156 1688 1810]
40,50,20,Median,40,[   0  451 1156 1810]
40,50,20,Mode,40,[   0  465  959 1156 1688 1810]
40,50,20,Median,40,[   0  479  847 1176 1810]
40,50,20,Mode,40,[   0  465  959 1156 1688 1810]
40,50,20,Median,40,[   0  479  836 1156 1277 1810]
40,50,20,Mode,40,[   0  465  959 1277 1688 1810]
40,50,20,Median,40,[   0  465  894 1156 1474 1686 1810]
40,50,20,Mode,40,[   0  465  959 1156 1688 1810]
40,50,20,Median,40,[   0  465  894 1277 1687 1810]
40,50,20,Mode,40,[   0  465  959 1277 1688 1810]
40,50,20,Median,40,[   0  465  959 1277 1687 1810]
40,50,20,Mode,40,[   0  465  959 1277 1688 1810]
40,50,20,Median,40,[   0  465  959 1277 1385 1505 1687 1810]
40,50,20,Mode,40,[   0  465  959 1368 1505 1688 1810]
