St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1353 1810]
40,50,20,Mode,40,[   0  365 1353 1810]
40,50,20,Median,40,[   0  326 1353 1810]
40,50,20,Mode,40,[   0  365 1353 1810]
40,50,20,Median,40,[   0   99  379 1353 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0   99  379 1353 1754 1810]
40,50,20,Mode,40,[   0  119 1353 1754 1810]
40,50,20,Median,40,[   0   99  365  541 1353 1754 1810]
40,50,20,Mode,40,[   0  119  365  480 1353 1754 1810]
40,50,20,Median,40,[   0   99  365  541 1195 1754 1810]
40,50,20,Mode,40,[   0  119  365  480 1353 1754 1810]
40,50,20,Median,40,[   0   99  365  541  808  980 1754 1810]
40,50,20,Mode,40,[   0  119  365  480  808  980 1353 1754 1810]
40,50,20,Median,40,[   0   99  365  506  611  808  980 1754 1810]
40,50,20,Mode,40,[   0  119  365  480  808  980 1353 1754 1810]
40,50,20,Median,40,[   0   99  365  506  808  980 1353 1401 1810]
40,50,20,Mode,40,[   0  119  365  480  808  980 1353 1401 1810]
