St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1607 1911]
40,50,20,Mode,40,[   0  389 1607 1911]
40,50,20,Median,40,[   0  389 1607 1802 1911]
40,50,20,Mode,40,[   0  389 1607 1802 1911]
40,50,20,Median,40,[   0  319  397 1607 1802 1911]
40,50,20,Mode,40,[   0  319  389 1607 1802 1911]
40,50,20,Median,40,[   0  119  389 1607 1802 1911]
40,50,20,Mode,40,[   0  119  389 1607 1802 1911]
40,50,20,Median,40,[   0  119  389  528 1607 1802 1911]
40,50,20,Mode,40,[   0  119  389  528 1607 1802 1911]
40,50,20,Median,40,[   0  119  528 1607 1802 1911]
40,50,20,Mode,40,[   0  119  389  528 1607 1802 1911]
40,50,20,Median,40,[   0  119  319  389  528 1607 1802 1911]
40,50,20,Mode,40,[   0  119  319  389  528 1607 1802 1911]
40,50,20,Median,40,[   0  204  319  389  528 1607 1802 1911]
40,50,20,Mode,40,[   0  204  319  389  528 1607 1802 1911]
40,50,20,Median,40,[   0  204  319  389  528 1607 1802 1911]
40,50,20,Mode,40,[   0  204  319  389  528 1607 1802 1911]
