St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  841 1046]
40,50,20,Mode,40,[   0  528 1046]
40,50,20,Median,40,[   0  265  618  884 1046]
40,50,20,Mode,40,[   0  265  618  884 1046]
40,50,20,Median,40,[   0  265  528  884 1046]
40,50,20,Mode,40,[   0  265  528  884 1046]
40,50,20,Median,40,[   0  287  528  884 1046]
40,50,20,Mode,40,[   0  179  265  528  884 1046]
40,50,20,Median,40,[   0  265  528  884  929 1046]
40,50,20,Mode,40,[   0  265  528  884  929 1046]
40,50,20,Median,40,[   0  265  528  884  929 1046]
40,50,20,Mode,40,[   0  265  528  884  929 1046]
40,50,20,Median,40,[   0  265  528  618  671  884  929 1046]
40,50,20,Mode,40,[   0  265  528  618  671  884  929 1046]
40,50,20,Median,40,[   0  179  265  528  618  671  884  929 1046]
40,50,20,Mode,40,[   0  179  265  528  618  671  884  929 1046]
40,50,20,Median,40,[   0  179  265  528  618  671  841  884  929 1046]
40,50,20,Mode,40,[   0  179  265  528  618  671  841  884  929 1046]
