St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2019]
40,50,20,Mode,40,[   0  936 1901 2019]
40,50,20,Median,40,[   0   92  936 2019]
40,50,20,Mode,40,[   0   92  936 1901 2019]
40,50,20,Median,40,[   0   92  895 1334 2019]
40,50,20,Mode,40,[   0   92  936 1440 1901 2019]
40,50,20,Median,40,[   0   92  895 1334 2019]
40,50,20,Mode,40,[   0   92  936 1440 1901 2019]
40,50,20,Median,40,[   0   71  765  936 1334 1800 2019]
40,50,20,Mode,40,[   0   92  765  936 1440 1901 2019]
40,50,20,Median,40,[   0   71  765  936 1334 1846 2019]
40,50,20,Mode,40,[   0   92  765  936 1663 1901 2019]
40,50,20,Median,40,[   0   71  765  936 1292 1440 1663 1846 2019]
40,50,20,Mode,40,[   0   92  765  936 1292 1440 1663 1901 2019]
40,50,20,Median,40,[   0   71  765  895 1010 1292 1440 1663 1873 2019]
40,50,20,Mode,40,[   0   92  765  936 1010 1292 1440 1663 1901 2019]
40,50,20,Median,40,[   0   71  765  895 1010 1243 1800 1901 2019]
40,50,20,Mode,40,[   0   92  765  936 1010 1292 1440 1663 1901 2019]
