St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  770 1327]
40,50,20,Mode,40,[   0  425  625 1327]
40,50,20,Median,40,[   0  168  425  992 1327]
40,50,20,Mode,40,[   0  244  425  992 1327]
40,50,20,Median,40,[   0  404  706  992 1327]
40,50,20,Mode,40,[   0  425  625  992 1327]
40,50,20,Median,40,[   0   69  244  404  706  992 1327]
40,50,20,Mode,40,[   0   69  244  425  625  992 1327]
40,50,20,Median,40,[   0   69  244  404  625  997 1327]
40,50,20,Mode,40,[   0   69  244  425  625  992 1327]
40,50,20,Median,40,[   0   69  244  404  625  992 1095 1327]
40,50,20,Mode,40,[   0   69  244  425  625  992 1095 1327]
40,50,20,Median,40,[   0   69  244  362  425  625  992 1095 1327]
40,50,20,Mode,40,[   0   69  244  362  425  625  992 1095 1327]
40,50,20,Median,40,[   0   69  244  362  425  625  992 1095 1327]
40,50,20,Mode,40,[   0   69  244  362  425  625  992 1095 1327]
40,50,20,Median,40,[   0   69  244  362  425  625  706  770  992 1095 1248 1327]
40,50,20,Mode,40,[   0   69  244  362  425  625  706  770  992 1095 1248 1327]
