St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  645 1046]
40,50,20,Mode,40,[   0  103  871 1046]
40,50,20,Median,40,[   0  103  503  752 1046]
40,50,20,Mode,40,[   0  103  871 1046]
40,50,20,Median,40,[   0   77  401  538  805 1046]
40,50,20,Mode,40,[   0  103  451  503  871 1046]
40,50,20,Median,40,[   0   77  503  731  871 1046]
40,50,20,Mode,40,[   0  103  286  731  871 1046]
40,50,20,Median,40,[   0   77  286  417  536  731  871 1046]
40,50,20,Mode,40,[   0  103  286  451  503  731  871 1046]
40,50,20,Median,40,[   0   77  286  417  536  731  871 1046]
40,50,20,Mode,40,[   0  103  286  451  503  731  871 1046]
40,50,20,Median,40,[   0   77  286  417  536  661  731  871 1046]
40,50,20,Mode,40,[   0  103  286  451  503  731  871 1046]
40,50,20,Median,40,[   0  103  286  417  536  661  731  871 1046]
40,50,20,Mode,40,[   0  103  286  451  503  731  871 1046]
40,50,20,Median,40,[   0  103  359  451  536  661  731  871 1046]
40,50,20,Mode,40,[   0  103  286  451  503  731  871 1046]
