St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1062 1180]
40,50,20,Mode,40,[   0  216 1086 1180]
40,50,20,Median,40,[   0  216  437 1062 1180]
40,50,20,Mode,40,[   0  216  437 1086 1180]
40,50,20,Median,40,[   0  216  437  878 1086 1180]
40,50,20,Mode,40,[   0  216  437 1086 1180]
40,50,20,Median,40,[   0  878 1086 1180]
40,50,20,Mode,40,[   0  109  216  437 1086 1180]
40,50,20,Median,40,[   0  265  393  878 1086 1180]
40,50,20,Mode,40,[   0  109  216  437  591 1086 1180]
40,50,20,Median,40,[   0  265  393 1086 1180]
40,50,20,Mode,40,[   0  109  216  437  591 1086 1180]
40,50,20,Median,40,[   0  265  393  437  591 1086 1180]
40,50,20,Mode,40,[   0  109  216  393  437  591 1086 1180]
40,50,20,Median,40,[   0   73  216  265  393  437  591 1086 1180]
40,50,20,Mode,40,[   0  109  216  265  393  437  591 1086 1180]
40,50,20,Median,40,[   0   73  216  265  393  437  591 1062 1139 1180]
40,50,20,Mode,40,[   0  109  216  265  393  437  591 1139 1180]
