St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  839 1180]
40,50,20,Mode,40,[   0 1042 1180]
40,50,20,Median,40,[   0  378  782 1042 1180]
40,50,20,Mode,40,[   0  740 1042 1180]
40,50,20,Median,40,[   0  442  782 1042 1180]
40,50,20,Mode,40,[   0  740 1042 1180]
40,50,20,Median,40,[   0  442  891 1042 1180]
40,50,20,Mode,40,[   0  740  839 1042 1180]
40,50,20,Median,40,[   0  429  511  891 1042 1180]
40,50,20,Mode,40,[   0  164  377  511  740  839 1042 1180]
40,50,20,Median,40,[   0  429  511  799 1065 1180]
40,50,20,Mode,40,[   0  164  377  511  740  782 1042 1180]
40,50,20,Median,40,[   0  429  511  672  782 1042 1180]
40,50,20,Mode,40,[   0  164  377  511  740  839 1042 1180]
40,50,20,Median,40,[   0  164  377  511  672  782 1042 1180]
40,50,20,Mode,40,[   0  164  377  429  511  740  839 1042 1180]
40,50,20,Median,40,[   0  164  377  511  672  839  930 1042 1180]
40,50,20,Mode,40,[   0  164  377  429  511  740  839  930 1042 1180]
