St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1779 2017]
40,50,20,Mode,40,[   0  883 1809 2017]
40,50,20,Median,40,[   0  483  883 1779 2017]
40,50,20,Mode,40,[   0  379  883 1809 2017]
40,50,20,Median,40,[   0  454  709 1779 2017]
40,50,20,Mode,40,[   0  379  624  883 1809 2017]
40,50,20,Median,40,[   0  454  709 1809 2017]
40,50,20,Mode,40,[   0  379  624  883 1626 1809 2017]
40,50,20,Median,40,[   0  454  709 1809 2017]
40,50,20,Mode,40,[   0  379  624  883 1015 1626 1809 2017]
40,50,20,Median,40,[   0  421  728 1809 2017]
40,50,20,Mode,40,[   0  379  727 1626 2017]
40,50,20,Median,40,[   0  400  727 1809 2017]
40,50,20,Mode,40,[   0  379  727 1626 2017]
40,50,20,Median,40,[   0  379  728 1809 2017]
40,50,20,Mode,40,[   0  379  727 1626 2017]
40,50,20,Median,40,[   0  379  728 1809 2017]
40,50,20,Mode,40,[   0  379  727 1015 1495 1809 2017]
