St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  786 1180]
40,50,20,Mode,40,[   0  195  857 1180]
40,50,20,Median,40,[   0  195  648  857 1180]
40,50,20,Mode,40,[   0  580  857 1180]
40,50,20,Median,40,[   0  195  628  799 1180]
40,50,20,Mode,40,[   0  580  857 1016 1180]
40,50,20,Median,40,[   0  245  628  799 1180]
40,50,20,Mode,40,[   0  580  857 1016 1180]
40,50,20,Median,40,[   0  685  857 1016 1180]
40,50,20,Mode,40,[   0  728  857 1180]
40,50,20,Median,40,[   0  286  562  685  857 1016 1180]
40,50,20,Mode,40,[   0  195  286  728  857 1180]
40,50,20,Median,40,[   0  628  786  857 1016 1180]
40,50,20,Mode,40,[   0  195  286  443  580  799  857 1016 1180]
40,50,20,Median,40,[   0  628  786  857 1016 1180]
40,50,20,Mode,40,[   0  195  286  443  580  799  857 1016 1180]
40,50,20,Median,40,[   0  464  580  664  857 1016 1180]
40,50,20,Mode,40,[   0  195  286  443  580  664  857 1016 1180]
