St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 457 969]
40,50,20,Mode,40,[  0 457 875 969]
40,50,20,Median,40,[  0 482 875 969]
40,50,20,Mode,40,[  0  45 457 875 969]
40,50,20,Median,40,[  0 457 539 875 969]
40,50,20,Mode,40,[  0 457 539 875 969]
40,50,20,Median,40,[  0 457 539 875 969]
40,50,20,Mode,40,[  0 457 539 875 969]
40,50,20,Median,40,[  0 457 539 825 875 969]
40,50,20,Mode,40,[  0 457 539 825 875 969]
40,50,20,Median,40,[  0 457 539 825 875 969]
40,50,20,Mode,40,[  0 457 539 825 875 969]
40,50,20,Median,40,[  0  45 124 229 457 539 825 875 969]
40,50,20,Mode,40,[  0  45  97 205 457 539 825 875 969]
40,50,20,Median,40,[  0  45 124 229 457 539 825 875 969]
40,50,20,Mode,40,[  0  45  97 205 457 539 825 875 969]
40,50,20,Median,40,[  0  45 118 205 457 539 825 875 969]
40,50,20,Mode,40,[  0  45  97 205 457 539 825 875 969]
