St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  840 1180]
40,50,20,Mode,40,[   0  106 1180]
40,50,20,Median,40,[   0  106 1045 1180]
40,50,20,Mode,40,[   0  106 1045 1180]
40,50,20,Median,40,[   0  106  544  840 1045 1180]
40,50,20,Mode,40,[   0  106 1045 1180]
40,50,20,Median,40,[   0  106  544  840 1045 1180]
40,50,20,Mode,40,[   0  106 1045 1180]
40,50,20,Median,40,[   0  106  544  840 1038 1180]
40,50,20,Mode,40,[   0  106 1045 1180]
40,50,20,Median,40,[   0  106  153  231  544  840 1045 1180]
40,50,20,Mode,40,[   0  106  153  231 1045 1180]
40,50,20,Median,40,[   0   61  106  798  840 1038 1180]
40,50,20,Mode,40,[   0   61  106  798  840 1045 1180]
40,50,20,Median,40,[   0   61  106  798  840 1045 1180]
40,50,20,Mode,40,[   0   61  106  798  840 1045 1180]
40,50,20,Median,40,[   0   61  106  798  840 1031 1180]
40,50,20,Mode,40,[   0   61  106  798  840 1045 1180]
