St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1408 2211]
40,50,20,Mode,40,[   0  678 1346 2211]
40,50,20,Median,40,[   0  678 1120 2211]
40,50,20,Mode,40,[   0  678 1346 2211]
40,50,20,Median,40,[   0  639 1346 2211]
40,50,20,Mode,40,[   0  678 1346 2211]
40,50,20,Median,40,[   0  505  678 1346 1965 2211]
40,50,20,Mode,40,[   0  505  678 1346 1978 2211]
40,50,20,Median,40,[   0  505  678 1346 1965 2211]
40,50,20,Mode,40,[   0  505  678 1346 1978 2211]
40,50,20,Median,40,[   0  505  678  936 1120 1346 1965 2211]
40,50,20,Mode,40,[   0  505  678 1346 1978 2211]
40,50,20,Median,40,[   0  505  678  936 1120 1346 1943 2211]
40,50,20,Mode,40,[   0  505  678 1346 1978 2211]
40,50,20,Median,40,[   0  505  678  896  980 1120 1346 1943 2211]
40,50,20,Mode,40,[   0  505  678  896  980 1120 1346 1978 2211]
40,50,20,Median,40,[   0  505  678  980 1120 1346 1943 2211]
40,50,20,Mode,40,[   0  505  678 1346 1978 2211]
