St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  975 1642]
40,50,20,Mode,40,[   0   96 1642]
40,50,20,Median,40,[   0   96 1107 1642]
40,50,20,Mode,40,[   0   96 1642]
40,50,20,Median,40,[   0   96 1075 1374 1642]
40,50,20,Mode,40,[   0   96  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  491  775 1075 1374 1642]
40,50,20,Mode,40,[   0   96  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  224  491  775 1075 1374 1642]
40,50,20,Mode,40,[   0   96  184  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  224  491  711  775 1075 1374 1642]
40,50,20,Mode,40,[   0   96  184  711  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  265  491  711  775 1075 1374 1642]
40,50,20,Mode,40,[   0   96  265  711  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  265  491  711  775 1075 1374 1642]
40,50,20,Mode,40,[   0   96  265  711  775 1021 1374 1642]
40,50,20,Median,40,[   0   96  148  265  491  711  775 1021 1077 1374 1642]
40,50,20,Mode,40,[   0   96  148  265  711  775 1021 1077 1374 1642]
