St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 337 969]
40,50,20,Mode,40,[  0 337 969]
40,50,20,Median,40,[  0 110 337 649 969]
40,50,20,Mode,40,[  0 110 337 649 969]
40,50,20,Median,40,[  0 110 291 406 649 969]
40,50,20,Mode,40,[  0 110 337 649 969]
40,50,20,Median,40,[  0 110 291 406 594 969]
40,50,20,Mode,40,[  0 110 337 649 969]
40,50,20,Median,40,[  0 110 291 406 649 793 969]
40,50,20,Mode,40,[  0 110 337 649 969]
40,50,20,Median,40,[  0 110 263 337 406 649 793 969]
40,50,20,Mode,40,[  0 110 263 337 398 649 793 969]
40,50,20,Median,40,[  0 110 263 337 406 649 793 969]
40,50,20,Mode,40,[  0 110 263 337 398 649 793 969]
40,50,20,Median,40,[  0 110 263 337 401 452 579 649 793 969]
40,50,20,Mode,40,[  0 110 263 337 398 463 579 649 793 969]
40,50,20,Median,40,[  0 110 263 337 401 452 579 649 793 897 969]
40,50,20,Mode,40,[  0 110 263 337 398 463 579 649 793 897 969]
