St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 2017]
40,50,20,Mode,40,[   0  290 2017]
40,50,20,Median,40,[   0  428 1256 2017]
40,50,20,Mode,40,[   0  290 2017]
40,50,20,Median,40,[   0  312  731 2017]
40,50,20,Mode,40,[   0  290 2017]
40,50,20,Median,40,[   0  290  428  731 1256 1957 2017]
40,50,20,Mode,40,[   0  290  428  731 1256 1962 2017]
40,50,20,Median,40,[   0  290  428  731 1474 1960 2017]
40,50,20,Mode,40,[   0  290  428  731 1256 1962 2017]
40,50,20,Median,40,[   0  290  428  731 1695 1962 2017]
40,50,20,Mode,40,[   0  290  428  731 1256 1436 1680 1962 2017]
40,50,20,Median,40,[   0  290  428  731 1695 1962 2017]
40,50,20,Mode,40,[   0  290  428  731 1256 1436 1680 1962 2017]
40,50,20,Median,40,[   0  172  428  731 1695 1962 2017]
40,50,20,Mode,40,[   0  172  428  731 1680 1962 2017]
40,50,20,Median,40,[   0  172  428  731 1695 1962 2017]
40,50,20,Mode,40,[   0  172  428  731  916 1256 1436 1680 1962 2017]
