St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1180]
40,50,20,Mode,40,[   0  248 1180]
40,50,20,Median,40,[   0  427 1180]
40,50,20,Mode,40,[   0  248  427 1028 1180]
40,50,20,Median,40,[   0  427  827 1028 1180]
40,50,20,Mode,40,[   0  248  839 1028 1180]
40,50,20,Median,40,[   0  122  248  827 1028 1180]
40,50,20,Mode,40,[   0  122  248  839 1028 1180]
40,50,20,Median,40,[   0  122  248  827 1180]
40,50,20,Mode,40,[   0  122  248  839 1028 1180]
40,50,20,Median,40,[   0  122  248  427  632  839 1180]
40,50,20,Mode,40,[   0  122  248  427  623  839 1028 1180]
40,50,20,Median,40,[   0  122  248  517  675  839 1180]
40,50,20,Mode,40,[   0  122  248  517  623  839 1028 1180]
40,50,20,Median,40,[   0  122  203  248  517  675  839 1180]
40,50,20,Mode,40,[   0  122  203  248  517  623  839 1028 1180]
40,50,20,Median,40,[   0  122  203  248  517  675  839 1028 1180]
40,50,20,Mode,40,[   0  122  203  248  517  623  839 1028 1180]
