St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  743 1180]
40,50,20,Mode,40,[   0  298  645 1180]
40,50,20,Median,40,[   0  298  650 1125 1180]
40,50,20,Mode,40,[   0  298  645 1125 1180]
40,50,20,Median,40,[   0  160  320  706 1125 1180]
40,50,20,Mode,40,[   0  160  298  645 1125 1180]
40,50,20,Median,40,[   0  160  298  645  765 1125 1180]
40,50,20,Mode,40,[   0  160  298  645  765 1125 1180]
40,50,20,Median,40,[   0  160  298  645  765 1125 1180]
40,50,20,Mode,40,[   0  160  298  645  765 1125 1180]
40,50,20,Median,40,[   0  160  298  645  765 1125 1180]
40,50,20,Mode,40,[   0  160  298  645  765 1125 1180]
40,50,20,Median,40,[   0  160  298  645  765 1125 1180]
40,50,20,Mode,40,[   0  160  298  645  765 1125 1180]
40,50,20,Median,40,[   0  160  298  645  743 1125 1180]
40,50,20,Mode,40,[   0  160  298  645  765 1125 1180]
40,50,20,Median,40,[   0  160  298  645  710  765 1125 1180]
40,50,20,Mode,40,[   0  160  298  645  706  765 1125 1180]
