St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2810 3353]
40,50,20,Mode,40,[   0 3153 3353]
40,50,20,Median,40,[   0  968 2810 3353]
40,50,20,Mode,40,[   0  238  968 3153 3353]
40,50,20,Median,40,[   0  968 2517 2977 3353]
40,50,20,Mode,40,[   0  238  968 3153 3353]
40,50,20,Median,40,[   0  968 2517 2810 3153 3353]
40,50,20,Mode,40,[   0  238  968 2517 2927 3153 3353]
40,50,20,Median,40,[   0  968 2517 2810 3153 3353]
40,50,20,Mode,40,[   0  238  968 2517 2927 3153 3353]
40,50,20,Median,40,[   0  968 2272 2517 2810 3153 3353]
40,50,20,Mode,40,[   0  238  968 2272 2517 2927 3153 3353]
40,50,20,Median,40,[   0  238  437  968 2272 2517 2810 3153 3353]
40,50,20,Mode,40,[   0  238  437  968 2272 2517 2927 3153 3353]
40,50,20,Median,40,[   0  238  437  914 1062 2272 2517 2810 3153 3353]
40,50,20,Mode,40,[   0  238  437  968 2272 2517 2927 3153 3353]
40,50,20,Median,40,[   0  238  437  914 1062 2272 2517 2806 2927 3153 3353]
40,50,20,Mode,40,[   0  238  437  968 2272 2517 2810 2927 3153 3353]
