St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1468 2019]
40,50,20,Mode,40,[   0  217 1230 2019]
40,50,20,Median,40,[   0  437 1027 2019]
40,50,20,Mode,40,[   0  217 1959 2019]
40,50,20,Median,40,[   0  265 1369 1959 2019]
40,50,20,Mode,40,[   0  217  956 1230 1959 2019]
40,50,20,Median,40,[   0  265  639  956 1369 1959 2019]
40,50,20,Mode,40,[   0  217  627 1230 1959 2019]
40,50,20,Median,40,[   0  265  639 1285 1959 2019]
40,50,20,Mode,40,[   0  217  627 1230 1959 2019]
40,50,20,Median,40,[   0  217  437 1285 1959 2019]
40,50,20,Mode,40,[   0  217  437  627 1230 1959 2019]
40,50,20,Median,40,[   0  217  437 1285 1524 1724 1959 2019]
40,50,20,Mode,40,[   0  217  437  627 1230 1959 2019]
40,50,20,Median,40,[   0  217  437 1230 1369 1724 1959 2019]
40,50,20,Mode,40,[   0  217  437  627 1230 1369 1468 1959 2019]
40,50,20,Median,40,[   0  217  437  956 1027 1230 1369 1724 1959 2019]
40,50,20,Mode,40,[   0  217  437  627  956 1027 1230 1369 1468 1959 2019]
