St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  701 1046]
40,50,20,Mode,40,[   0  497  660 1046]
40,50,20,Median,40,[   0  310  627  859 1046]
40,50,20,Mode,40,[   0  308  660  859 1046]
40,50,20,Median,40,[   0  128  660  859 1046]
40,50,20,Mode,40,[   0  128  497  660  859 1046]
40,50,20,Median,40,[   0  128  310  497  660  859 1046]
40,50,20,Mode,40,[   0  128  308  497  660  859 1046]
40,50,20,Median,40,[   0  128  497  660  846  929 1046]
40,50,20,Mode,40,[   0  128  308  497  660  929 1046]
40,50,20,Median,40,[   0  128  497  660  846  929 1046]
40,50,20,Mode,40,[   0  128  308  497  660  929 1046]
40,50,20,Median,40,[   0  128  497  660  701  929 1046]
40,50,20,Mode,40,[   0  128  308  497  660  701  929 1046]
40,50,20,Median,40,[   0  128  308  369  497  660  701  929 1046]
40,50,20,Mode,40,[   0  128  308  497  660  701  929 1046]
40,50,20,Median,40,[   0  128  308  369  497  660  701  929 1046]
40,50,20,Mode,40,[   0  128  497  660  701  929 1005 1046]
