St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 1327]
40,50,20,Mode,40,[   0 1073 1327]
40,50,20,Median,40,[   0  127  623 1122 1327]
40,50,20,Mode,40,[   0 1073 1327]
40,50,20,Median,40,[   0   86  354 1122 1327]
40,50,20,Mode,40,[   0   86  354  584 1073 1327]
40,50,20,Median,40,[   0   86  354  974 1124 1327]
40,50,20,Mode,40,[   0   86  354  584  974 1327]
40,50,20,Median,40,[   0   86  354 1121 1200 1327]
40,50,20,Mode,40,[   0   86  354  584  974 1327]
40,50,20,Median,40,[   0   86  354  584  734 1121 1200 1327]
40,50,20,Mode,40,[   0   86  354  584  734  974 1327]
40,50,20,Median,40,[   0   86  354  584  734 1121 1200 1327]
40,50,20,Mode,40,[   0   86  354  584  734  974 1327]
40,50,20,Median,40,[   0   86  354  584  734  974 1073 1124 1200 1327]
40,50,20,Mode,40,[   0   86  354  584  734  974 1073 1124 1200 1327]
40,50,20,Median,40,[   0   86  354  584  734  974 1073 1122 1200 1327]
40,50,20,Mode,40,[   0   86  354  584  734  974 1073 1124 1200 1327]
