St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  862 1180]
40,50,20,Mode,40,[   0  366  862 1180]
40,50,20,Median,40,[   0  181  466  906 1180]
40,50,20,Mode,40,[   0  224  366  862 1180]
40,50,20,Median,40,[   0  181  408  667  920 1180]
40,50,20,Mode,40,[   0  224  366  678  862 1180]
40,50,20,Median,40,[   0   46  224  454  678  920 1180]
40,50,20,Mode,40,[   0   46  224  366  678  862 1180]
40,50,20,Median,40,[   0   46  224  454  678  862  955 1180]
40,50,20,Mode,40,[   0   46  224  366  678  862  955 1180]
40,50,20,Median,40,[   0   46  224  366  678  862  955 1180]
40,50,20,Mode,40,[   0   46  224  366  678  862  955 1180]
40,50,20,Median,40,[   0   46  224  366  678  862  955 1013 1180]
40,50,20,Mode,40,[   0   46  224  366  678  862  955 1013 1180]
40,50,20,Median,40,[   0   46  224  366  466  524  678  862  955 1013 1180]
40,50,20,Mode,40,[   0   46  224  366  466  534  678  862  955 1013 1180]
40,50,20,Median,40,[   0   46  306  366  466  524  678  862  955 1013 1180]
40,50,20,Mode,40,[   0   46  224  366  466  534  678  862  955 1013 1180]
