St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655  894 1180]
40,50,20,Mode,40,[   0  697  894 1180]
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  697  894 1180]
40,50,20,Median,40,[   0  543  697 1180]
40,50,20,Mode,40,[   0  551  697 1180]
40,50,20,Median,40,[   0  543  697 1180]
40,50,20,Mode,40,[   0  551  697 1180]
40,50,20,Median,40,[   0  543  697  797  894 1180]
40,50,20,Mode,40,[   0  551  697  797  894 1180]
40,50,20,Median,40,[   0  412  551  697  797  894 1036 1180]
40,50,20,Mode,40,[   0  412  551  697  797  894 1036 1180]
40,50,20,Median,40,[   0  412  551  697  797  894 1036 1180]
40,50,20,Mode,40,[   0  412  551  697  797  894 1036 1180]
40,50,20,Median,40,[   0  412  655  697  797  894 1180]
40,50,20,Mode,40,[   0  412  655  697  797  894 1180]
40,50,20,Median,40,[   0  412  655  697  797  894  936 1036 1180]
40,50,20,Mode,40,[   0  412  655  697  797  894  936 1036 1180]
