St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1098 2017]
40,50,20,Mode,40,[   0  168 2017]
40,50,20,Median,40,[   0  324 1630 2017]
40,50,20,Mode,40,[   0  168 2017]
40,50,20,Median,40,[   0  168  573 1067 1630 2017]
40,50,20,Mode,40,[   0  168  500 1067 2017]
40,50,20,Median,40,[   0  168  573  872 1098 1630 2017]
40,50,20,Mode,40,[   0  168  500  994 1067 2017]
40,50,20,Median,40,[   0  168  500  864 1082 1284 2017]
40,50,20,Mode,40,[   0  168  500  872 1284 1503 2017]
40,50,20,Median,40,[   0  168  500  864 1082 1284 1630 1802 2017]
40,50,20,Mode,40,[   0  168  500  872 1284 1503 2017]
40,50,20,Median,40,[   0  168  500  994 1098 1284 1503 1663 2017]
40,50,20,Mode,40,[   0  168  500  872 1284 1503 1630 2017]
40,50,20,Median,40,[   0  168  500  605  864  994 1098 1284 1503 1663 2017]
40,50,20,Mode,40,[   0  168  500  605  872 1284 1503 1630 2017]
40,50,20,Median,40,[   0  168  500  605  864  994 1098 1284 1503 1663 1802 2017]
40,50,20,Mode,40,[   0  168  500  605  872 1284 1503 1630 1802 2017]
