St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  811 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  268  687  940 1180]
40,50,20,Mode,40,[   0  281  687  839 1180]
40,50,20,Median,40,[   0  132  281 1180]
40,50,20,Mode,40,[   0  132  281 1180]
40,50,20,Median,40,[   0  132  281 1180]
40,50,20,Mode,40,[   0  132  281  687  839 1008 1180]
40,50,20,Median,40,[   0  132  281  490  687 1094 1180]
40,50,20,Mode,40,[   0  132  281  490  687  839 1008 1180]
40,50,20,Median,40,[   0  152  281  490  687 1094 1180]
40,50,20,Mode,40,[   0  132  281  490  687  839 1008 1180]
40,50,20,Median,40,[   0  152  281  490  687  839 1008 1097 1180]
40,50,20,Mode,40,[   0  132  281  490  687  839 1008 1097 1180]
40,50,20,Median,40,[   0  152  281  490  632  703 1008 1097 1180]
40,50,20,Mode,40,[   0  132  281  490  632  839 1008 1097 1180]
40,50,20,Median,40,[   0  152  281  370  632  703 1008 1097 1180]
40,50,20,Mode,40,[   0  132  281  370  490  632  839 1008 1097 1180]
