St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0  104  423 1180]
40,50,20,Mode,40,[   0   61  410 1180]
40,50,20,Median,40,[   0  104  410  640  960 1180]
40,50,20,Mode,40,[   0   61  410  549  959 1180]
40,50,20,Median,40,[   0  104  410  640  959 1116 1180]
40,50,20,Mode,40,[   0   61  410  549  959 1116 1180]
40,50,20,Median,40,[   0   61  191  410  640  959 1116 1180]
40,50,20,Mode,40,[   0   61  191  410  549  959 1116 1180]
40,50,20,Median,40,[   0   61  191  410  708  959 1116 1180]
40,50,20,Mode,40,[   0   61  191  410  673  959 1116 1180]
40,50,20,Median,40,[   0   61  191  410  778  959 1116 1180]
40,50,20,Mode,40,[   0   61  191  410  673  959 1116 1180]
40,50,20,Median,40,[   0   61  104  191  410  548  778  959 1116 1180]
40,50,20,Mode,40,[   0   61  104  191  410  673  959 1116 1180]
40,50,20,Median,40,[   0   61  104  272  410  548  778  959 1116 1180]
40,50,20,Mode,40,[   0   61  104  272  410  673  959 1116 1180]
