St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  655 1083 1180]
40,50,20,Mode,40,[   0  685 1062 1180]
40,50,20,Median,40,[   0  459  685 1092 1180]
40,50,20,Mode,40,[   0  174  459  685 1062 1180]
40,50,20,Median,40,[   0  459  669 1092 1180]
40,50,20,Mode,40,[   0  174  459  685  871 1062 1180]
40,50,20,Median,40,[   0  113  174  459  669 1092 1180]
40,50,20,Mode,40,[   0  113  174  459  685  871 1062 1180]
40,50,20,Median,40,[   0  113  174  459  669 1135 1180]
40,50,20,Mode,40,[   0  113  174  459  685  871 1135 1180]
40,50,20,Median,40,[   0  113  174  461  669 1135 1180]
40,50,20,Mode,40,[   0  113  174  459  685  871 1135 1180]
40,50,20,Median,40,[   0  113  174  461  685 1135 1180]
40,50,20,Mode,40,[   0  113  174  459  685  871 1135 1180]
40,50,20,Median,40,[   0  113  174  461  685  828  909 1135 1180]
40,50,20,Mode,40,[   0  113  174  459  685  871 1135 1180]
